step,time,link_id,v1_x,v1_y,v2_x,v2_y,mid_x,mid_y,radius,scv_flux,loop_flux,delta_flux
9,0.45000000,5,5,1,6,1,5.500000,1.000000,2.500000000000,0.050995353784,0.050995576967,0.000000223183
9,0.45000000,6,6,1,7,1,6.500000,1.000000,3.201562118716,0.051025006078,0.051025006312,0.000000000234
9,0.45000000,7,7,1,8,1,7.500000,1.000000,4.031128874149,0.061658048384,0.061658048384,0.000000000001
9,0.45000000,8,1,2,2,2,1.500000,2.000000,2.692582403567,0.040690037705,0.040690306535,0.000000268830
9,0.45000000,9,2,2,3,2,2.500000,2.000000,1.802775637732,0.030037226534,0.030191347617,0.000154121082
9,0.45000000,10,3,2,4,2,3.500000,2.000000,1.118033988750,0.029993321332,0.051459366404,0.021466045072
9,0.45000000,11,4,2,5,2,4.500000,2.000000,1.118033988750,0.029993267627,0.051459314918,0.021466047291
9,0.45000000,12,5,2,6,2,5.500000,2.000000,1.802775637732,0.029993321332,0.030147454568,0.000154133236
9,0.45000000,13,6,2,7,2,6.500000,2.000000,2.692582403567,0.030037226534,0.030037501242,0.000000274708
9,0.45000000,14,7,2,8,2,7.500000,2.000000,3.640054944640,0.040690037705,0.040690037914,0.000000000209
9,0.45000000,15,1,3,2,3,1.500000,3.000000,2.500000000000,0.040617061821,0.040692729508,0.000075667687
9,0.45000000,16,2,3,3,3,2.500000,3.000000,1.500000000000,0.029949399978,0.051360614487,0.021411214509
9,0.45000000,17,3,3,4,3,3.500000,3.000000,0.500000000000,0.029905367723,0.947682034359,0.917776666637
9,0.45000000,18,4,3,5,3,4.500000,3.000000,0.500000000000,0.029905313799,0.947682063961,0.917776750162
9,0.45000000,19,5,3,6,3,5.500000,3.000000,1.500000000000,0.029905367722,0.051318250640,0.021412882917
9,0.45000000,20,6,3,7,3,6.500000,3.000000,2.500000000000,0.029949399978,0.030026678325,0.000077278347
9,0.45000000,21,7,3,8,3,7.500000,3.000000,3.500000000000,0.040617061821,0.040617151711,0.000000089890
9,0.45000000,22,1,4,2,4,1.500000,4.000000,2.692582403567,0.040617061821,0.040617331388,0.000000269567
9,0.45000000,23,2,4,3,4,2.500000,4.000000,1.802775637732,0.029949399978,0.030103821630,0.000154421652
9,0.45000000,24,3,4,4,4,3.500000,4.000000,1.118033988750,0.029905367723,0.051392569133,0.021487201410
9,0.45000000,25,4,4,5,4,4.500000,4.000000,1.118033988750,0.029905313799,0.051392517444,0.021487203645
9,0.45000000,26,5,4,6,4,5.500000,4.000000,1.802775637732,0.029905367723,0.030059801611,0.000154433889
9,0.45000000,27,6,4,7,4,6.500000,4.000000,2.692582403567,0.029949399978,0.029949675464,0.000000275486
9,0.45000000,28,7,4,8,4,7.500000,4.000000,3.640054944640,0.040617061821,0.040617062030,0.000000000209
9,0.45000000,29,1,5,2,5,1.500000,5.000000,3.201562118716,0.040690037705,0.040690038091,0.000000000386
9,0.45000000,30,2,5,3,5,2.500000,5.000000,2.500000000000,0.030037226534,0.030037501645,0.000000275110
9,0.45000000,31,3,5,4,5,3.500000,5.000000,2.061552812809,0.029993321332,0.030070657642,0.000077336310
9,0.45000000,32,4,5,5,5,4.500000,5.000000,2.061552812809,0.029993267627,0.030070603942,0.000077336316
9,0.45000000,33,5,5,6,5,5.500000,5.000000,2.500000000000,0.029993321333,0.029993596433,0.000000275101
9,0.45000000,34,6,5,7,5,6.500000,5.000000,3.201562118716,0.030037226535,0.030037226899,0.000000000365
9,0.45000000,35,7,5,8,5,7.500000,5.000000,4.031128874149,0.040690037705,0.040690037707,0.000000000002
9,0.45000000,36,1,6,2,6,1.500000,6.000000,3.905124837953,0.061658048384,0.061658048387,0.000000000003
9,0.45000000,37,2,6,3,6,2.500000,6.000000,3.354101966250,0.051025006078,0.051025006305,0.000000000226
9,0.45000000,38,3,6,4,6,3.500000,6.000000,3.041381265149,0.050995353784,0.050995438167,0.000000084383
9,0.45000000,39,4,6,5,6,4.500000,6.000000,3.041381265149,0.050995330881,0.050995415264,0.000000084383
9,0.45000000,40,5,6,6,6,5.500000,6.000000,3.354101966250,0.050995353784,0.050995354010,0.000000000226
9,0.45000000,41,6,6,7,6,6.500000,6.000000,3.905124837953,0.051025006078,0.051025006081,0.000000000003
9,0.45000000,42,7,6,8,6,7.500000,6.000000,4.609772228646,0.061658048384,0.061658048384,0.000000000000
9,0.45000000,43,1,1,1,2,1.000000,1.500000,3.354101966250,0.061658048383,0.061658048606,0.000000000223
9,0.45000000,44,2,1,2,2,2.000000,1.500000,2.500000000000,0.040690037705,0.040690306578,0.000000268873
9,0.45000000,45,3,1,3,2,3.000000,1.500000,1.802775637732,0.040617061789,0.040768195660,0.000151133871
9,0.45000000,46,4,1,4,2,4.000000,1.500000,1.500000000000,0.040616985967,0.061578214836,0.020961228870
9,0.45000000,47,5,1,5,2,5.000000,1.500000,1.802775637732,0.040616985967,0.040768120170,0.000151134203
9,0.45000000,48,6,1,6,2,6.000000,1.500000,2.500000000000,0.040617061789,0.040617331156,0.000000269367
9,0.45000000,49,7,1,7,2,7.000000,1.500000,3.354101966250,0.040690037705,0.040690037915,0.000000000210
9,0.45000000,50,8,1,8,2,8.000000,1.500000,4.272001872659,0.061658048383,0.061658048384,0.000000000000
9,0.45000000,51,1,2,1,3,1.000000,2.500000,3.041381265149,0.051025006083,0.051025090467,0.000000084384
9,0.45000000,52,2,2,2,3,2.000000,2.500000,2.061552812809,0.030037226562,0.030114556189,0.000077329627
9,0.45000000,53,3,2,3,3,3.000000,2.500000,1.118033988750,0.029949399951,0.051434778044,0.021485378093
9,0.45000000,54,4,2,4,3,4.000000,2.500000,0.500000000000,0.029949292322,0.947659547428,0.917710255106
9,0.45000000,55,5,2,5,3,5.000000,2.500000,1.118033988750,0.029949292322,0.051434694291,0.021485401969
9,0.45000000,56,6,2,6,3,6.000000,2.500000,2.061552812809,0.029949399951,0.030026861162,0.000077461212
9,0.45000000,57,7,2,7,3,7.000000,2.500000,3.041381265149,0.030037226561,0.030037318409,0.000000091847
9,0.45000000,58,8,2,8,3,8.000000,2.500000,4.031128874149,0.051025006084,0.051025006126,0.000000000042
9,0.45000000,59,1,3,1,4,1.000000,3.500000,3.041381265149,0.050995376699,0.050995461084,0.000000084385
9,0.45000000,60,2,3,2,4,2.000000,3.500000,2.061552812809,0.029993375091,0.030070711207,0.000077336115
9,0.45000000,61,3,3,3,4,3.000000,3.500000,1.118033988750,0.029905421646,0.051392601205,0.021487179559
9,0.45000000,62,4,3,4,4,4.000000,3.500000,0.500000000000,0.029905313799,0.947682063773,0.917776749975
9,0.45000000,63,5,3,5,4,5.000000,3.500000,1.118033988750,0.029905313799,0.051392517251,0.021487203452
9,0.45000000,64,6,3,6,4,6.000000,3.500000,2.061552812809,0.029905421646,0.029982889222,0.000077467576
9,0.45000000,65,7,3,7,4,7.000000,3.500000,3.041381265149,0.029993375091,0.029993466945,0.000000091853
9,0.45000000,66,8,3,8,4,8.000000,3.500000,4.031128874149,0.050995376699,0.050995376741,0.000000000042
9,0.45000000,67,1,4,1,5,1.000000,4.500000,3.354101966250,0.051025006084,0.051025006310,0.000000000226
9,0.45000000,68,2,4,2,5,2.000000,4.500000,2.500000000000,0.030037226561,0.030037501673,0.000000275112
9,0.45000000,69,3,4,3,5,3.000000,4.500000,1.802775637732,0.029949399951,0.030103821601,0.000154421650
9,0.45000000,70,4,4,4,5,4.000000,4.500000,1.500000000000,0.029949292322,0.051360530766,0.021411238444
9,0.45000000,71,5,4,5,5,5.000000,4.500000,1.802775637732,0.029949292322,0.030103714329,0.000154422007
9,0.45000000,72,6,4,6,5,6.000000,4.500000,2.500000000000,0.029949399952,0.029949675587,0.000000275635
9,0.45000000,73,7,4,7,5,7.000000,4.500000,3.354101966250,0.030037226561,0.030037226776,0.000000000215
9,0.45000000,74,8,4,8,5,8.000000,4.500000,4.272001872659,0.051025006084,0.051025006084,0.000000000000
9,0.45000000,75,1,5,1,6,1.000000,5.500000,3.905124837953,0.061658048383,0.061658048387,0.000000000003
9,0.45000000,76,2,5,2,6,2.000000,5.500000,3.201562118716,0.040690037705,0.040690038091,0.000000000386
9,0.45000000,77,3,5,3,6,3.000000,5.500000,2.692582403567,0.040617061789,0.040617331354,0.000000269565
9,0.45000000,78,4,5,4,6,4.000000,5.500000,2.500000000000,0.040616985967,0.040692653844,0.000075667877
9,0.45000000,79,5,5,5,6,5.000000,5.500000,2.692582403567,0.040616985967,0.040617255530,0.000000269563
9,0.45000000,80,6,5,6,6,6.000000,5.500000,3.201562118716,0.040617061789,0.040617062147,0.000000000358
9,0.45000000,81,7,5,7,6,7.000000,5.500000,3.905124837953,0.040690037705,0.040690037707,0.000000000002
9,0.45000000,82,8,5,8,6,8.000000,5.500000,4.716990566028,0.061658048383,0.061658048383,0.000000000000
10,0.50000000,1,1,1,2,1,1.500000,1.000000,3.201562118716,0.067798093325,0.067798094416,0.000000001091
10,0.50000000,2,2,1,3,1,2.500000,1.000000,2.500000000000,0.053220543708,0.053221239440,0.000000695733
10,0.50000000,3,3,1,4,1,3.500000,1.000000,2.061552812809,0.053157765334,0.053299445117,0.000141679783
10,0.50000000,4,4,1,5,1,4.500000,1.000000,2.061552812809,0.053157690349,0.053299370143,0.000141679795
10,0.50000000,5,5,1,6,1,5.500000,1.000000,2.500000000000,0.053157765333,0.053158461082,0.000000695749
10,0.50000000,6,6,1,7,1,6.500000,1.000000,3.201562118716,0.053220543707,0.053220544788,0.000000001080
10,0.50000000,7,7,1,8,1,7.500000,1.000000,4.031128874149,0.067798093325,0.067798093327,0.000000000002
10,0.50000000,8,1,2,2,2,1.500000,2.000000,2.692582403567,0.040386165978,0.040386925229,0.000000759251
10,0.50000000,9,2,2,3,2,2.500000,2.000000,1.802775637732,0.026938224875,0.027235636310,0.000297411435
10,0.50000000,10,3,2,4,2,3.500000,2.000000,1.118033988750,0.026855029510,0.055292820992,0.028437791483
10,0.50000000,11,4,2,5,2,4.500000,2.000000,1.118033988750,0.026854877546,0.055292678408,0.028437800862
10,0.50000000,12,5,2,6,2,5.500000,2.000000,1.802775637732,0.026855029510,0.027152491567,0.000297462056
10,0.50000000,13,6,2,7,2,6.500000,2.000000,2.692582403567,0.026938224875,0.026939009041,0.000000784166
10,0.50000000,14,7,2,8,2,7.500000,2.000000,3.640054944640,0.040386165978,0.040386166825,0.000000000847
10,0.50000000,15,1,3,2,3,1.500000,3.000000,2.500000000000,0.040241754863,0.040386502015,0.000144747152
10,0.50000000,16,2,3,3,3,2.500000,3.000000,1.500000000000,0.026771833418,0.055099942964,0.028328109546
10,0.50000000,17,3,3,4,3,3.500000,3.000000,0.500000000000,0.026688319083,0.943496757800,0.916808438717
10,0.50000000,18,4,3,5,3,4.500000,3.000000,0.500000000000,0.026688166280,0.943496853597,0.916808687318
10,0.50000000,19,5,3,6,3,5.500000,3.000000,1.500000000000,0.026688319082,0.055021154688,0.028332835606
10,0.50000000,20,6,3,7,3,6.500000,3.000000,2.500000000000,0.026771833419,0.026921075913,0.000149242494
10,0.50000000,21,7,3,8,3,7.500000,3.000000,3.500000000000,0.040241754863,0.040242009340,0.000000254477
10,0.50000000,22,1,4,2,4,1.500000,4.000000,2.692582403567,0.040241754863,0.040242516827,0.000000761964
10,0.50000000,23,2,4,3,4,2.500000,4.000000,1.802775637732,0.026771833418,0.027070007226,0.000298173808
10,0.50000000,24,3,4,4,4,3.500000,4.000000,1.118033988750,0.026688319082,0.055161875559,0.028473556477
10,0.50000000,25,4,4,5,4,4.500000,4.000000,1.118033988750,0.026688166280,0.055161732226,0.028473565946
10,0.50000000,26,5,4,6,4,5.500000,4.000000,1.802775637732,0.026688319082,0.026986543950,0.000298224868
10,0.50000000,27,6,4,7,4,6.500000,4.000000,2.692582403567,0.026771833419,0.026772620489,0.000000787070
10,0.50000000,28,7,4,8,4,7.500000,4.000000,3.640054944640,0.040241754863,0.040241755713,0.000000000850
10,0.50000000,29,1,5,2,5,1.500000,5.000000,3.201562118716,0.040386165978,0.040386167322,0.000000001344
10,0.50000000,30,2,5,3,5,2.500000,5.000000,2.500000000000,0.026938224875,0.026939009996,0.000000785121
10,0.50000000,31,3,5,4,5,3.500000,5.000000,2.061552812809,0.026855029510,0.027004487428,0.000149457919
10,0.50000000,32,4,5,5,5,4.500000,5.000000,2.061552812809,0.026854877546,0.027004335511,0.000149457965
10,0.50000000,33,5,5,6,5,5.500000,5.000000,2.500000000000,0.026855029510,0.026855814736,0.000000785225
10,0.50000000,34,6,5,7,5,6.500000,5.000000,3.201562118716,0.026938224875,0.026938226233,0.000000001359
10,0.50000000,35,7,5,8,5,7.500000,5.000000,4.031128874149,0.040386165978,0.040386165981,0.000000000003
10,0.50000000,36,1,6,2,6,1.500000,6.000000,3.905124837953,0.067798093326,0.067798093331,0.000000000005
10,0.50000000,37,2,6,3,6,2.500000,6.000000,3.354101966250,0.053220543708,0.053220544578,0.000000000871
10,0.50000000,38,3,6,4,6,3.500000,6.000000,3.041381265149,0.053157765333,0.053158025659,0.000000260326
10,0.50000000,39,4,6,5,6,4.500000,6.000000,3.041381265149,0.053157690349,0.053157950674,0.000000260325
10,0.50000000,40,5,6,6,6,5.500000,6.000000,3.354101966250,0.053157765334,0.053157766203,0.000000000870
10,0.50000000,41,6,6,7,6,6.500000,6.000000,3.905124837953,0.053220543708,0.053220543712,0.000000000005
10,0.50000000,42,7,6,8,6,7.500000,6.000000,4.609772228646,0.067798093325,0.067798093325,0.000000000000
10,0.50000000,43,1,1,1,2,1.000000,1.500000,3.354101966250,0.067798093325,0.067798094175,0.000000000850
10,0.50000000,44,2,1,2,2,2.000000,1.500000,2.500000000000,0.040386165978,0.040386925477,0.000000759500
10,0.50000000,45,3,1,3,2,3.000000,1.500000,1.802775637732,0.040241754704,0.040530790513,0.000289035809
10,0.50000000,46,4,1,4,2,4.000000,1.500000,1.500000000000,0.040241530910,0.067705573973,0.027464043063
10,0.50000000,47,5,1,5,2,5.000000,1.500000,1.802775637732,0.040241530910,0.040530568043,0.000289037132
10,0.50000000,48,6,1,6,2,6.000000,1.500000,2.500000000000,0.040241754704,0.040242516535,0.000000761831
10,0.50000000,49,7,1,7,2,7.000000,1.500000,3.354101966250,0.040386165978,0.040386166826,0.000000000848
10,0.50000000,50,8,1,8,2,8.000000,1.500000,4.272001872659,0.067798093325,0.067798093326,0.000000000001
10,0.50000000,51,1,2,1,3,1.000000,2.500000,3.041381265149,0.053220543745,0.053220804052,0.000000260306
10,0.50000000,52,2,2,2,3,2.000000,2.500000,2.061552812809,0.026938225000,0.027087655492,0.000149430493
10,0.50000000,53,3,2,3,3,3.000000,2.500000,1.118033988750,0.026771833293,0.055240294289,0.028468460996
10,0.50000000,54,4,2,4,3,4.000000,2.500000,0.500000000000,0.026771528529,0.943448501605,0.916676973076
10,0.50000000,55,5,2,5,3,5.000000,2.500000,1.118033988750,0.026771528529,0.055240047801,0.028468519272
10,0.50000000,56,6,2,6,3,6.000000,2.500000,2.061552812809,0.026771833294,0.026921597334,0.000149764041
10,0.50000000,57,7,2,7,3,7.000000,2.500000,3.041381265149,0.026938224999,0.026938487637,0.000000262638
10,0.50000000,58,8,2,8,3,8.000000,2.500000,4.031128874149,0.053220543746,0.053220543961,0.000000000216
10,0.50000000,59,1,3,1,4,1.000000,3.500000,3.041381265149,0.053157840395,0.053158100720,0.000000260326
10,0.50000000,60,2,3,2,4,2.000000,3.500000,2.061552812809,0.026855181722,0.027004638886,0.000149457163
10,0.50000000,61,3,3,3,4,3.000000,3.500000,1.118033988750,0.026688471884,0.055161978926,0.028473507041
10,0.50000000,62,4,3,4,4,4.000000,3.500000,0.500000000000,0.026688166280,0.943496853091,0.916808686810
10,0.50000000,63,5,3,5,4,5.000000,3.500000,1.118033988750,0.026688166281,0.055161731689,0.028473565409
10,0.50000000,64,6,3,6,4,6.000000,3.500000,2.061552812809,0.026688471884,0.026838262082,0.000149790198
10,0.50000000,65,7,3,7,4,7.000000,3.500000,3.041381265149,0.026855181722,0.026855444406,0.000000262683
10,0.50000000,66,8,3,8,4,8.000000,3.500000,4.031128874149,0.053157840394,0.053157840610,0.000000000216
10,0.50000000,67,1,4,1,5,1.000000,4.500000,3.354101966250,0.053220543746,0.053220544616,0.000000000871
10,0.50000000,68,2,4,2,5,2.000000,4.500000,2.500000000000,0.026938224999,0.026939010121,0.000000785122
10,0.50000000,69,3,4,3,5,3.000000,4.500000,1.802775637732,0.026771833295,0.027070007101,0.000298173806
10,0.50000000,70,4,4,4,5,4.000000,4.500000,1.500000000000,0.026771528529,0.055099696350,0.028328167821
10,0.50000000,71,5,4,5,5,5.000000,4.500000,1.802775637732,0.026771528528,0.027069703799,0.000298175270
10,0.50000000,72,6,4,6,5,6.000000,4.500000,2.500000000000,0.026771833294,0.026772620844,0.000000787551
10,0.50000000,73,7,4,7,5,7.000000,4.500000,3.354101966250,0.026938224999,0.026938225877,0.000000000878
10,0.50000000,74,8,4,8,5,8.000000,4.500000,4.272001872659,0.053220543746,0.053220543747,0.000000000001
10,0.50000000,75,1,5,1,6,1.000000,5.500000,3.905124837953,0.067798093325,0.067798093330,0.000000000005
10,0.50000000,76,2,5,2,6,2.000000,5.500000,3.201562118716,0.040386165978,0.040386167323,0.000000001344
10,0.50000000,77,3,5,3,6,3.000000,5.500000,2.692582403567,0.040241754704,0.040242516666,0.000000761963
10,0.50000000,78,4,5,4,6,4.000000,5.500000,2.500000000000,0.040241530910,0.040386278790,0.000144747879
10,0.50000000,79,5,5,5,6,5.000000,5.500000,2.692582403567,0.040241530910,0.040242292875,0.000000761965
10,0.50000000,80,6,5,6,6,6.000000,5.500000,3.201562118716,0.040241754704,0.040241756023,0.000000001320
10,0.50000000,81,7,5,7,6,7.000000,5.500000,3.905124837953,0.040386165978,0.040386165981,0.000000000003
10,0.50000000,82,8,5,8,6,8.000000,5.500000,4.716990566028,0.067798093325,0.067798093325,0.000000000000
