step,time,link_id,v1_x,v1_y,v2_x,v2_y,mid_x,mid_y,radius,scv_flux,loop_flux,delta_flux
9,0.45000000,6,6,1,7,1,6.500000,1.000000,3.201562118716,0.228311105524,0.228315016679,0.000003911154
9,0.45000000,7,7,1,8,1,7.500000,1.000000,4.031128874149,0.195753897324,0.195753930076,0.000000032753
9,0.45000000,8,1,2,2,2,1.500000,2.000000,2.692582403567,0.265806889036,0.265885972387,0.000079083351
9,0.45000000,9,2,2,3,2,2.500000,2.000000,1.802775637732,0.291642997883,0.293323343487,0.001680345604
9,0.45000000,10,3,2,4,2,3.500000,2.000000,1.118033988750,0.291532986176,0.281149102592,-0.010383883584
9,0.45000000,11,4,2,5,2,4.500000,2.000000,1.118033988750,0.291507279665,0.281116819053,-0.010390460612
9,0.45000000,12,5,2,6,2,5.500000,2.000000,1.802775637732,0.291532986208,0.293244056084,0.001711069876
9,0.45000000,13,6,2,7,2,6.500000,2.000000,2.692582403567,0.291642997883,0.291757592394,0.000114594511
9,0.45000000,14,7,2,8,2,7.500000,2.000000,3.640054944640,0.265806889035,0.265808461319,0.000001572285
9,0.45000000,15,1,3,2,3,1.500000,3.000000,2.500000000000,0.265488287748,0.264997763350,-0.000490524398
9,0.45000000,16,2,3,3,3,2.500000,3.000000,1.500000000000,0.291733351748,0.279239454637,-0.012493897110
9,0.45000000,17,3,3,4,3,3.500000,3.000000,0.500000000000,0.291841157332,0.655959052804,0.364117895472
9,0.45000000,18,4,3,5,3,4.500000,3.000000,0.500000000000,0.291822073514,0.655850351931,0.364028278417
9,0.45000000,19,5,3,6,3,5.500000,3.000000,1.500000000000,0.291841157290,0.279743432127,-0.012097725162
9,0.45000000,20,6,3,7,3,6.500000,3.000000,2.500000000000,0.291733351790,0.291960835196,0.000227483406
9,0.45000000,21,7,3,8,3,7.500000,3.000000,3.500000000000,0.265488287749,0.265498238176,0.000009950427
9,0.45000000,22,1,4,2,4,1.500000,4.000000,2.692582403567,0.265488287770,0.265526148607,0.000037860836
9,0.45000000,23,2,4,3,4,2.500000,4.000000,1.802775637732,0.291733351752,0.292731591473,0.000998239720
9,0.45000000,24,3,4,4,4,3.500000,4.000000,1.118033988750,0.291841157268,0.279429136193,-0.012412021075
9,0.45000000,25,4,4,5,4,4.500000,4.000000,1.118033988750,0.291822073556,0.279405692548,-0.012416381008
9,0.45000000,26,5,4,6,4,5.500000,4.000000,1.802775637732,0.291841157291,0.292898891290,0.001057733999
9,0.45000000,27,6,4,7,4,6.500000,4.000000,2.692582403567,0.291733351791,0.291817143153,0.000083791362
9,0.45000000,28,7,4,8,4,7.500000,4.000000,3.640054944640,0.265488287758,0.265489209768,0.000000922009
9,0.45000000,29,1,5,2,5,1.500000,5.000000,3.201562118716,0.265806889045,0.265809264527,0.000002375482
9,0.45000000,30,2,5,3,5,2.500000,5.000000,2.500000000000,0.291642997884,0.291758127096,0.000115129212
9,0.45000000,31,3,5,4,5,3.500000,5.000000,2.061552812809,0.291532986157,0.292198017604,0.000665031447
9,0.45000000,32,4,5,5,5,4.500000,5.000000,2.061552812809,0.291507279687,0.292172201594,0.000664921907
9,0.45000000,33,5,5,6,5,5.500000,5.000000,2.500000000000,0.291532986207,0.291649224385,0.000116238178
9,0.45000000,34,6,5,7,5,6.500000,5.000000,3.201562118716,0.291642997874,0.291646022258,0.000003024384
9,0.45000000,35,7,5,8,5,7.500000,5.000000,4.031128874149,0.265806889048,0.265806915219,0.000000026170
9,0.45000000,36,1,6,2,6,1.500000,6.000000,3.905124837953,0.195753897328,0.195753934142,0.000000036814
9,0.45000000,37,2,6,3,6,2.500000,6.000000,3.354101966250,0.228311105531,0.228313958378,0.000002852847
9,0.45000000,38,3,6,4,6,3.500000,6.000000,3.041381265149,0.227733074435,0.227794016354,0.000060941919
9,0.45000000,39,4,6,5,6,4.500000,6.000000,3.041381265149,0.227705688610,0.227766624182,0.000060935572
9,0.45000000,40,5,6,6,6,5.500000,6.000000,3.354101966250,0.227733074453,0.227735927111,0.000002852658
9,0.45000000,41,6,6,7,6,6.500000,6.000000,3.905124837953,0.228311105526,0.228311145417,0.000000039891
9,0.45000000,42,7,6,8,6,7.500000,6.000000,4.609772228646,0.195753897327,0.195753897534,0.000000000208
9,0.45000000,43,1,1,1,2,1.000000,1.500000,3.354101966250,0.195753897969,0.195756463060,0.000002565091
9,0.45000000,44,2,1,2,2,2.000000,1.500000,2.500000000000,0.265806888087,0.265887431682,0.000080543595
9,0.45000000,45,3,1,3,2,3.000000,1.500000,1.802775637732,0.265487862615,0.265227521840,-0.000260340774
9,0.45000000,46,4,1,4,2,4.000000,1.500000,1.500000000000,0.265444904386,0.246072345813,-0.019372558573
9,0.45000000,47,5,1,5,2,5.000000,1.500000,1.802775637732,0.265444904374,0.265160095904,-0.000284808470
9,0.45000000,48,6,1,6,2,6.000000,1.500000,2.500000000000,0.265487862602,0.265528986816,0.000041124214
9,0.45000000,49,7,1,7,2,7.000000,1.500000,3.354101966250,0.265806888099,0.265808479726,0.000001591628
9,0.45000000,50,8,1,8,2,8.000000,1.500000,4.272001872659,0.195753897978,0.195753917193,0.000000019216
9,0.45000000,51,1,2,1,3,1.000000,2.500000,3.041381265149,0.228311310973,0.228372495056,0.000061184083
9,0.45000000,52,2,2,2,3,2.000000,2.500000,2.061552812809,0.291643332588,0.292303641684,0.000660309096
9,0.45000000,53,3,2,3,3,3.000000,2.500000,1.118033988750,0.291733005524,0.279389450599,-0.012343554925
9,0.45000000,54,4,2,4,3,4.000000,2.500000,0.500000000000,0.291688464201,0.660005684141,0.368317219940
9,0.45000000,55,5,2,5,3,5.000000,2.500000,1.118033988750,0.291688464196,0.279300248826,-0.012388215370
9,0.45000000,56,6,2,6,3,6.000000,2.500000,2.061552812809,0.291733005526,0.292037776973,0.000304771447
9,0.45000000,57,7,2,7,3,7.000000,2.500000,3.041381265149,0.291643332551,0.291681679524,0.000038346973
9,0.45000000,58,8,2,8,3,8.000000,2.500000,4.031128874149,0.228311310971,0.228312053063,0.000000742091
9,0.45000000,59,1,3,1,4,1.000000,3.500000,3.041381265149,0.227760869700,0.227822076254,0.000061206554
9,0.45000000,60,2,3,2,4,2.000000,3.500000,2.061552812809,0.291559362762,0.292233936910,0.000674574147
9,0.45000000,61,3,3,3,4,3.000000,3.500000,1.118033988750,0.291860222522,0.279484593044,-0.012375629478
9,0.45000000,62,4,3,4,4,4.000000,3.500000,0.500000000000,0.291822073534,0.655857024553,0.364034951019
9,0.45000000,63,5,3,5,4,5.000000,3.500000,1.118033988750,0.291822073576,0.279404004726,-0.012418068851
9,0.45000000,64,6,3,6,4,6.000000,3.500000,2.061552812809,0.291860222523,0.292193839813,0.000333617290
9,0.45000000,65,7,3,7,4,7.000000,3.500000,3.041381265149,0.291559362758,0.291598201083,0.000038838325
9,0.45000000,66,8,3,8,4,8.000000,3.500000,4.031128874149,0.227760869706,0.227761613436,0.000000743730
9,0.45000000,67,1,4,1,5,1.000000,4.500000,3.354101966250,0.228311310963,0.228314163897,0.000002852934
9,0.45000000,68,2,4,2,5,2.000000,4.500000,2.500000000000,0.291643332541,0.291758487944,0.000115155403
9,0.45000000,69,3,4,3,5,3.000000,4.500000,1.802775637732,0.291733005585,0.292731233502,0.000998227917
9,0.45000000,70,4,4,4,5,4.000000,4.500000,1.500000000000,0.291688464216,0.279162975838,-0.012525488378
9,0.45000000,71,5,4,5,5,5.000000,4.500000,1.802775637732,0.291688464160,0.292667533029,0.000979068869
9,0.45000000,72,6,4,6,5,6.000000,4.500000,2.500000000000,0.291733005527,0.291817833380,0.000084827853
9,0.45000000,73,7,4,7,5,7.000000,4.500000,3.354101966250,0.291643332541,0.291645354524,0.000002021983
9,0.45000000,74,8,4,8,5,8.000000,4.500000,4.272001872659,0.228311310963,0.228311332048,0.000000021085
9,0.45000000,75,1,5,1,6,1.000000,5.500000,3.905124837953,0.195753897978,0.195753934791,0.000000036813
9,0.45000000,76,2,5,2,6,2.000000,5.500000,3.201562118716,0.265806888101,0.265809263585,0.000002375483
9,0.45000000,77,3,5,3,6,3.000000,5.500000,2.692582403567,0.265487862599,0.265525674950,0.000037812351
9,0.45000000,78,4,5,4,6,4.000000,5.500000,2.500000000000,0.265444904382,0.264941804407,-0.000503099975
9,0.45000000,79,5,5,5,6,5.000000,5.500000,2.692582403567,0.265444904379,0.265481472266,0.000036567887
9,0.45000000,80,6,5,6,6,6.000000,5.500000,3.201562118716,0.265487862605,0.265489304422,0.000001441817
9,0.45000000,81,7,5,7,6,7.000000,5.500000,3.905124837953,0.265806888100,0.265806914327,0.000000026227
9,0.45000000,82,8,5,8,6,8.000000,5.500000,4.716990566028,0.195753897979,0.195753898146,0.000000000167
10,0.50000000,1,1,1,2,1,1.500000,1.000000,3.201562118716,0.159766032044,0.159777582533,0.000011550489
10,0.50000000,2,2,1,3,1,2.500000,1.000000,2.500000000000,0.197035843618,0.197393882266,0.000358038648
10,0.50000000,3,3,1,4,1,3.500000,1.000000,2.061552812809,0.196944377416,0.198838107168,0.001893729753
10,0.50000000,4,4,1,5,1,4.500000,1.000000,2.061552812809,0.196883456840,0.198774888701,0.001891431861
10,0.50000000,5,5,1,6,1,5.500000,1.000000,2.500000000000,0.196944377432,0.197299273304,0.000354895872
10,0.50000000,6,6,1,7,1,6.500000,1.000000,3.201562118716,0.197035843604,0.197047706640,0.000011863037
10,0.50000000,7,7,1,8,1,7.500000,1.000000,4.031128874149,0.159766032024,0.159766192503,0.000000160478
10,0.50000000,8,1,2,2,2,1.500000,2.000000,2.692582403567,0.234547498763,0.234797740055,0.000250241292
10,0.50000000,9,2,2,3,2,2.500000,2.000000,1.802775637732,0.261961804467,0.264384340405,0.002422535937
10,0.50000000,10,3,2,4,2,3.500000,2.000000,1.118033988750,0.262170994084,0.262270874693,0.000099880609
10,0.50000000,11,4,2,5,2,4.500000,2.000000,1.118033988750,0.262109190785,0.262181111295,0.000071920509
10,0.50000000,12,5,2,6,2,5.500000,2.000000,1.802775637732,0.262170994138,0.264530566943,0.002359572806
10,0.50000000,13,6,2,7,2,6.500000,2.000000,2.692582403567,0.261961804466,0.262242190968,0.000280386502
10,0.50000000,14,7,2,8,2,7.500000,2.000000,3.640054944640,0.234547498763,0.234554364678,0.000006865916
10,0.50000000,15,1,3,2,3,1.500000,3.000000,2.500000000000,0.235100703840,0.234296828477,-0.000803875362
10,0.50000000,16,2,3,3,3,2.500000,3.000000,1.500000000000,0.263074830458,0.260415700890,-0.002659129569
10,0.50000000,17,3,3,4,3,3.500000,3.000000,0.500000000000,0.263805456245,0.685414356338,0.421608900093
10,0.50000000,18,4,3,5,3,4.500000,3.000000,0.500000000000,0.263766209128,0.685242706906,0.421476497778
10,0.50000000,19,5,3,6,3,5.500000,3.000000,1.500000000000,0.263805456174,0.261328688895,-0.002476767278
10,0.50000000,20,6,3,7,3,6.500000,3.000000,2.500000000000,0.263074830531,0.262996766923,-0.000078063609
10,0.50000000,21,7,3,8,3,7.500000,3.000000,3.500000000000,0.235100703841,0.235135234375,0.000034530534
10,0.50000000,22,1,4,2,4,1.500000,4.000000,2.692582403567,0.235100703879,0.235233764997,0.000133061118
10,0.50000000,23,2,4,3,4,2.500000,4.000000,1.802775637732,0.263074830467,0.263978417961,0.000903587494
10,0.50000000,24,3,4,4,4,3.500000,4.000000,1.118033988750,0.263805456136,0.260947130086,-0.002858326050
10,0.50000000,25,4,4,5,4,4.500000,4.000000,1.118033988750,0.263766209200,0.260881071861,-0.002885137339
10,0.50000000,26,5,4,6,4,5.500000,4.000000,1.802775637732,0.263805456175,0.264703951078,0.000898494902
10,0.50000000,27,6,4,7,4,6.500000,4.000000,2.692582403567,0.263074830532,0.263257367668,0.000182537137
10,0.50000000,28,7,4,8,4,7.500000,4.000000,3.640054944640,0.235100703857,0.235105011638,0.000004307781
10,0.50000000,29,1,5,2,5,1.500000,5.000000,3.201562118716,0.234547498781,0.234557888671,0.000010389890
10,0.50000000,30,2,5,3,5,2.500000,5.000000,2.500000000000,0.261961804468,0.262242488655,0.000280684187
10,0.50000000,31,3,5,4,5,3.500000,5.000000,2.061552812809,0.262170994052,0.263009503880,0.000838509828
10,0.50000000,32,4,5,5,5,4.500000,5.000000,2.061552812809,0.262109190823,0.262944782884,0.000835592061
10,0.50000000,33,5,5,6,5,5.500000,5.000000,2.500000000000,0.262170994139,0.262447721068,0.000276726929
10,0.50000000,34,6,5,7,5,6.500000,5.000000,3.201562118716,0.261961804453,0.261972535159,0.000010730706
10,0.50000000,35,7,5,8,5,7.500000,5.000000,4.031128874149,0.234547498787,0.234547662404,0.000000163617
10,0.50000000,36,1,6,2,6,1.500000,6.000000,3.905124837953,0.159766032030,0.159766209925,0.000000177895
10,0.50000000,37,2,6,3,6,2.500000,6.000000,3.354101966250,0.197035843616,0.197044260967,0.000008417352
10,0.50000000,38,3,6,4,6,3.500000,6.000000,3.041381265149,0.196944377403,0.197059847118,0.000115469715
10,0.50000000,39,4,6,5,6,4.500000,6.000000,3.041381265149,0.196883456845,0.196998863772,0.000115406926
10,0.50000000,40,5,6,6,6,5.500000,6.000000,3.354101966250,0.196944377436,0.196952725097,0.000008347661
10,0.50000000,41,6,6,7,6,6.500000,6.000000,3.905124837953,0.197035843607,0.197036021740,0.000000178133
10,0.50000000,42,7,6,8,6,7.500000,6.000000,4.609772228646,0.159766032028,0.159766033630,0.000000001602
10,0.50000000,43,1,1,1,2,1.000000,1.500000,3.354101966250,0.159766035588,0.159774206240,0.000008170652
10,0.50000000,44,2,1,2,2,2.000000,1.500000,2.500000000000,0.234547493783,0.234802575571,0.000255081788
10,0.50000000,45,3,1,3,2,3.000000,1.500000,1.802775637732,0.235098987699,0.234836312570,-0.000262675129
10,0.50000000,46,4,1,4,2,4.000000,1.500000,1.500000000000,0.234991329558,0.229003883924,-0.005987445634
10,0.50000000,47,5,1,5,2,5.000000,1.500000,1.802775637732,0.234991329537,0.234663663820,-0.000327665717
10,0.50000000,48,6,1,6,2,6.000000,1.500000,2.500000000000,0.235098987676,0.235243699557,0.000144711881
10,0.50000000,49,7,1,7,2,7.000000,1.500000,3.354101966250,0.234547493802,0.234554453294,0.000006959491
10,0.50000000,50,8,1,8,2,8.000000,1.500000,4.272001872659,0.159766035608,0.159766127142,0.000000091534
10,0.50000000,51,1,2,1,3,1.000000,2.500000,3.041381265149,0.197036569706,0.197154295741,0.000117726035
10,0.50000000,52,2,2,2,3,2.000000,2.500000,2.061552812809,0.261963040663,0.262870433557,0.000907392893
10,0.50000000,53,3,2,3,3,3.000000,2.500000,1.118033988750,0.263073585232,0.260875886378,-0.002197698854
10,0.50000000,54,4,2,4,3,4.000000,2.500000,0.500000000000,0.262973302361,0.690021103131,0.427047800770
10,0.50000000,55,5,2,5,3,5.000000,2.500000,1.118033988750,0.262973302352,0.260698493066,-0.002274809285
10,0.50000000,56,6,2,6,3,6.000000,2.500000,2.061552812809,0.263073585236,0.263184349876,0.000110764640
10,0.50000000,57,7,2,7,3,7.000000,2.500000,3.041381265149,0.261963040601,0.262055182038,0.000092141438
10,0.50000000,58,8,2,8,3,8.000000,2.500000,4.031128874149,0.197036569704,0.197038708694,0.000002138990
10,0.50000000,59,1,3,1,4,1.000000,3.500000,3.041381265149,0.197006743323,0.197123368275,0.000116624952
10,0.50000000,60,2,3,2,4,2.000000,3.500000,2.061552812809,0.262235278736,0.263100328464,0.000865049728
10,0.50000000,61,3,3,3,4,3.000000,3.500000,1.118033988750,0.263844674762,0.261035470981,-0.002809203782
10,0.50000000,62,4,3,4,4,4.000000,3.500000,0.500000000000,0.263766209161,0.685257771019,0.421491561858
10,0.50000000,63,5,3,5,4,5.000000,3.500000,1.118033988750,0.263766209235,0.260880849790,-0.002885359445
10,0.50000000,64,6,3,6,4,6.000000,3.500000,2.061552812809,0.263844674763,0.263942890255,0.000098215492
10,0.50000000,65,7,3,7,4,7.000000,3.500000,3.041381265149,0.262235278728,0.262326443636,0.000091164908
10,0.50000000,66,8,3,8,4,8.000000,3.500000,4.031128874149,0.197006743335,0.197008873254,0.000002129919
10,0.50000000,67,1,4,1,5,1.000000,4.500000,3.354101966250,0.197036569689,0.197044989562,0.000008419873
10,0.50000000,68,2,4,2,5,2.000000,4.500000,2.500000000000,0.261963040585,0.262243889285,0.000280848700
10,0.50000000,69,3,4,3,5,3.000000,4.500000,1.802775637732,0.263073585335,0.263977021288,0.000903435953
10,0.50000000,70,4,4,4,5,4.000000,4.500000,1.500000000000,0.262973302387,0.260263941441,-0.002709360946
10,0.50000000,71,5,4,5,5,5.000000,4.500000,1.802775637732,0.262973302291,0.263819225520,0.000845923229
10,0.50000000,72,6,4,6,5,6.000000,4.500000,2.500000000000,0.263073585238,0.263259739115,0.000186153877
10,0.50000000,73,7,4,7,5,7.000000,4.500000,3.354101966250,0.261963040585,0.261970182643,0.000007142059
10,0.50000000,74,8,4,8,5,8.000000,4.500000,4.272001872659,0.197036569689,0.197036662136,0.000000092448
10,0.50000000,75,1,5,1,6,1.000000,5.500000,3.905124837953,0.159766035609,0.159766213493,0.000000177884
10,0.50000000,76,2,5,2,6,2.000000,5.500000,3.201562118716,0.234547493807,0.234557883715,0.000010389909
10,0.50000000,77,3,5,3,6,3.000000,5.500000,2.692582403567,0.235098987671,0.235231797266,0.000132809595
10,0.50000000,78,4,5,4,6,4.000000,5.500000,2.500000000000,0.234991329550,0.234153860026,-0.000837469524
10,0.50000000,79,5,5,5,6,5.000000,5.500000,2.692582403567,0.234991329545,0.235119420585,0.000128091040
10,0.50000000,80,6,5,6,6,6.000000,5.500000,3.201562118716,0.235098987683,0.235105761080,0.000006773397
10,0.50000000,81,7,5,7,6,7.000000,5.500000,3.905124837953,0.234547493804,0.234547657846,0.000000164042
10,0.50000000,82,8,5,8,6,8.000000,5.500000,4.716990566028,0.159766035610,0.159766036883,0.000000001273
