step,time,link_id,v1_x,v1_y,v2_x,v2_y,mid_x,mid_y,radius,scv_flux,loop_flux,delta_flux
9,0.45000000,5,5,1,6,1,5.500000,1.000000,2.500000000000,0.345738681070,0.345897350690,0.000158669621
9,0.45000000,6,6,1,7,1,6.500000,1.000000,3.201562118716,0.347058647611,0.347061184612,0.000002537001
9,0.45000000,7,7,1,8,1,7.500000,1.000000,4.031128874149,0.340045217206,0.340045230724,0.000000013518
9,0.45000000,8,1,2,2,2,1.500000,2.000000,2.692582403567,0.365801169130,0.365882710214,0.000081541084
9,0.45000000,9,2,2,3,2,2.500000,2.000000,1.802775637732,0.365718504422,0.370362499377,0.004643994955
9,0.45000000,10,3,2,4,2,3.500000,2.000000,1.118033988750,0.364301196005,0.380487727243,0.016186531238
9,0.45000000,11,4,2,5,2,4.500000,2.000000,1.118033988750,0.364268883563,0.380469579913,0.016200696351
9,0.45000000,12,5,2,6,2,5.500000,2.000000,1.802775637732,0.364301196012,0.369068111959,0.004766915947
9,0.45000000,13,6,2,7,2,6.500000,2.000000,2.692582403567,0.365718504422,0.365865769007,0.000147264585
9,0.45000000,14,7,2,8,2,7.500000,2.000000,3.640054944640,0.365801169129,0.365802160443,0.000000991314
9,0.45000000,15,1,3,2,3,1.500000,3.000000,2.500000000000,0.363598123781,0.364544111605,0.000945987824
9,0.45000000,16,2,3,3,3,2.500000,3.000000,1.500000000000,0.362984412053,0.377336587742,0.014352175689
9,0.45000000,17,3,3,4,3,3.500000,3.000000,0.500000000000,0.361546402863,0.523450120805,0.161903717941
9,0.45000000,18,4,3,5,3,4.500000,3.000000,0.500000000000,0.361513263737,0.523388993490,0.161875729753
9,0.45000000,19,5,3,6,3,5.500000,3.000000,1.500000000000,0.361546402853,0.377021208853,0.015474806000
9,0.45000000,20,6,3,7,3,6.500000,3.000000,2.500000000000,0.362984412063,0.365205983069,0.002221571006
9,0.45000000,21,7,3,8,3,7.500000,3.000000,3.500000000000,0.363598123780,0.363622192292,0.000024068512
9,0.45000000,22,1,4,2,4,1.500000,4.000000,2.692582403567,0.363598123785,0.363670806540,0.000072682755
9,0.45000000,23,2,4,3,4,2.500000,4.000000,1.802775637732,0.362984412054,0.367602004076,0.004617592022
9,0.45000000,24,3,4,4,4,3.500000,4.000000,1.118033988750,0.361546402849,0.377585183432,0.016038780583
9,0.45000000,25,4,4,5,4,4.500000,4.000000,1.118033988750,0.361513263747,0.377569381420,0.016056117673
9,0.45000000,26,5,4,6,4,5.500000,4.000000,1.802775637732,0.361546402854,0.366310278795,0.004763875941
9,0.45000000,27,6,4,7,4,6.500000,4.000000,2.692582403567,0.362984412063,0.363131962241,0.000147550178
9,0.45000000,28,7,4,8,4,7.500000,4.000000,3.640054944640,0.363598123784,0.363599012072,0.000000888288
9,0.45000000,29,1,5,2,5,1.500000,5.000000,3.201562118716,0.365801169135,0.365802662296,0.000001493162
9,0.45000000,30,2,5,3,5,2.500000,5.000000,2.500000000000,0.365718504424,0.365867737541,0.000149233117
9,0.45000000,31,3,5,4,5,3.500000,5.000000,2.061552812809,0.364301196000,0.366708505187,0.002407309186
9,0.45000000,32,4,5,5,5,4.500000,5.000000,2.061552812809,0.364268883569,0.366677391967,0.002408508398
9,0.45000000,33,5,5,6,5,5.500000,5.000000,2.500000000000,0.364301196013,0.364454285241,0.000153089228
9,0.45000000,34,6,5,7,5,6.500000,5.000000,3.201562118716,0.365718504421,0.365721149538,0.000002645117
9,0.45000000,35,7,5,8,5,7.500000,5.000000,4.031128874149,0.365801169135,0.365801180327,0.000000011192
9,0.45000000,36,1,6,2,6,1.500000,6.000000,3.905124837953,0.340045217207,0.340045232797,0.000000015589
9,0.45000000,37,2,6,3,6,2.500000,6.000000,3.354101966250,0.347058647628,0.347060575355,0.000001927727
9,0.45000000,38,3,6,4,6,3.500000,6.000000,3.041381265149,0.345738681045,0.345798232276,0.000059551231
9,0.45000000,39,4,6,5,6,4.500000,6.000000,3.041381265149,0.345718115765,0.345777672190,0.000059556425
9,0.45000000,40,5,6,6,6,5.500000,6.000000,3.354101966250,0.345738681075,0.345740623676,0.000001942601
9,0.45000000,41,6,6,7,6,6.500000,6.000000,3.905124837953,0.347058647619,0.347058667452,0.000000019833
9,0.45000000,42,7,6,8,6,7.500000,6.000000,4.609772228646,0.340045217204,0.340045217269,0.000000000065
9,0.45000000,43,1,1,1,2,1.000000,1.500000,3.354101966250,0.340045217443,0.340046723588,0.000001506144
9,0.45000000,44,2,1,2,2,2.000000,1.500000,2.500000000000,0.365801168748,0.365883499941,0.000082331193
9,0.45000000,45,3,1,3,2,3.000000,1.500000,1.802775637732,0.363597843506,0.365800466696,0.002202623190
9,0.45000000,46,4,1,4,2,4.000000,1.500000,1.500000000000,0.363556606551,0.358969296482,-0.004587310069
9,0.45000000,47,5,1,5,2,5.000000,1.500000,1.802775637732,0.363556606549,0.365752840864,0.002196234314
9,0.45000000,48,6,1,6,2,6.000000,1.500000,2.500000000000,0.363597843501,0.363671038961,0.000073195460
9,0.45000000,49,7,1,7,2,7.000000,1.500000,3.354101966250,0.365801168747,0.365802168151,0.000000999404
9,0.45000000,50,8,1,8,2,8.000000,1.500000,4.272001872659,0.340045217456,0.340045225843,0.000000008386
9,0.45000000,51,1,2,1,3,1.000000,2.500000,3.041381265149,0.347058759464,0.347117880895,0.000059121431
9,0.45000000,52,2,2,2,3,2.000000,2.500000,2.061552812809,0.365718777758,0.368061300981,0.002342523222
9,0.45000000,53,3,2,3,3,3.000000,2.500000,1.118033988750,0.362984123949,0.378107042997,0.015122919048
9,0.45000000,54,4,2,4,3,4.000000,2.500000,0.500000000000,0.362918816911,0.526347553081,0.163428736170
9,0.45000000,55,5,2,5,3,5.000000,2.500000,1.118033988750,0.362918816910,0.378037411808,0.015118594899
9,0.45000000,56,6,2,6,3,6.000000,2.500000,2.061552812809,0.362984123949,0.365302865564,0.002318741615
9,0.45000000,57,7,2,7,3,7.000000,2.500000,3.041381265149,0.365718777750,0.365770115997,0.000051338247
9,0.45000000,58,8,2,8,3,8.000000,2.500000,4.031128874149,0.347058759451,0.347059282283,0.000000522832
9,0.45000000,59,1,3,1,4,1.000000,3.500000,3.041381265149,0.345759469170,0.345819050826,0.000059581656
9,0.45000000,60,2,3,2,4,2.000000,3.500000,2.061552812809,0.364334053503,0.366742704884,0.002408651381
9,0.45000000,61,3,3,3,4,3.000000,3.500000,1.118033988750,0.361579521756,0.377634704873,0.016055183117
9,0.45000000,62,4,3,4,4,4.000000,3.500000,0.500000000000,0.361513263742,0.523391555428,0.161878291686
9,0.45000000,63,5,3,5,4,5.000000,3.500000,1.118033988750,0.361513263751,0.377567384825,0.016054121073
9,0.45000000,64,6,3,6,4,6.000000,3.500000,2.061552812809,0.361579521756,0.363976088141,0.002396566385
9,0.45000000,65,7,3,7,4,7.000000,3.500000,3.041381265149,0.364334053502,0.364386739736,0.000052686234
9,0.45000000,66,8,3,8,4,8.000000,3.500000,4.031128874149,0.345759469181,0.345759996298,0.000000527116
9,0.45000000,67,1,4,1,5,1.000000,4.500000,3.354101966250,0.347058759444,0.347060687002,0.000001927558
9,0.45000000,68,2,4,2,5,2.000000,4.500000,2.500000000000,0.365718777747,0.365868000935,0.000149223188
9,0.45000000,69,3,4,3,5,3.000000,4.500000,1.802775637732,0.362984123963,0.367601746977,0.004617623014
9,0.45000000,70,4,4,4,5,4.000000,4.500000,1.500000000000,0.362918816915,0.377272875951,0.014354059036
9,0.45000000,71,5,4,5,5,5.000000,4.500000,1.802775637732,0.362918816902,0.367535778875,0.004616961973
9,0.45000000,72,6,4,6,5,6.000000,4.500000,2.500000000000,0.362984123950,0.363132577119,0.000148453169
9,0.45000000,73,7,4,7,5,7.000000,4.500000,3.354101966250,0.365718777746,0.365720564873,0.000001787127
9,0.45000000,74,8,4,8,5,8.000000,4.500000,4.272001872659,0.347058759446,0.347058770267,0.000000010820
9,0.45000000,75,1,5,1,6,1.000000,5.500000,3.905124837953,0.340045217452,0.340045233041,0.000000015589
9,0.45000000,76,2,5,2,6,2.000000,5.500000,3.201562118716,0.365801168752,0.365802661914,0.000001493162
9,0.45000000,77,3,5,3,6,3.000000,5.500000,2.692582403567,0.363597843499,0.363670526073,0.000072682574
9,0.45000000,78,4,5,4,6,4.000000,5.500000,2.500000000000,0.363556606550,0.364499308322,0.000942701772
9,0.45000000,79,5,5,5,6,5.000000,5.500000,2.692582403567,0.363556606553,0.363629058182,0.000072451628
9,0.45000000,80,6,5,6,6,6.000000,5.500000,3.201562118716,0.363597843504,0.363599173242,0.000001329739
9,0.45000000,81,7,5,7,6,7.000000,5.500000,3.905124837953,0.365801168749,0.365801179959,0.000000011210
9,0.45000000,82,8,5,8,6,8.000000,5.500000,4.716990566028,0.340045217452,0.340045217506,0.000000000053
10,0.50000000,1,1,1,2,1,1.500000,1.000000,3.201562118716,0.284761544258,0.284766580063,0.000005035806
10,0.50000000,2,2,1,3,1,2.500000,1.000000,2.500000000000,0.306518665778,0.306808145943,0.000289480165
10,0.50000000,3,3,1,4,1,3.500000,1.000000,2.061552812809,0.305027001980,0.308443550861,0.003416548880
10,0.50000000,4,4,1,5,1,4.500000,1.000000,2.061552812809,0.304985428804,0.308402436937,0.003417008133
10,0.50000000,5,5,1,6,1,5.500000,1.000000,2.500000000000,0.305027002004,0.305320088033,0.000293086029
10,0.50000000,6,6,1,7,1,6.500000,1.000000,3.201562118716,0.306518665757,0.306525479108,0.000006813351
10,0.50000000,7,7,1,8,1,7.500000,1.000000,4.031128874149,0.284761544242,0.284761596586,0.000000052344
10,0.50000000,8,1,2,2,2,1.500000,2.000000,2.692582403567,0.340390626722,0.340485879202,0.000095252480
10,0.50000000,9,2,2,3,2,2.500000,2.000000,1.802775637732,0.350665276625,0.355597723248,0.004932446623
10,0.50000000,10,3,2,4,2,3.500000,2.000000,1.118033988750,0.349282062824,0.352939233466,0.003657170642
10,0.50000000,11,4,2,5,2,4.500000,2.000000,1.118033988750,0.349228149272,0.352906699914,0.003678550642
10,0.50000000,12,5,2,6,2,5.500000,2.000000,1.802775637732,0.349282062837,0.354465786445,0.005183723608
10,0.50000000,13,6,2,7,2,6.500000,2.000000,2.692582403567,0.350665276625,0.350903042926,0.000237766301
10,0.50000000,14,7,2,8,2,7.500000,2.000000,3.640054944640,0.340390626723,0.340392439377,0.000001812654
10,0.50000000,15,1,3,2,3,1.500000,3.000000,2.500000000000,0.338413078800,0.338387780294,-0.000025298506
10,0.50000000,16,2,3,3,3,2.500000,3.000000,1.500000000000,0.348179369097,0.349484510320,0.001305141224
10,0.50000000,17,3,3,4,3,3.500000,3.000000,0.500000000000,0.346828014190,0.541788669976,0.194960655786
10,0.50000000,18,4,3,5,3,4.500000,3.000000,0.500000000000,0.346774573127,0.541637039734,0.194862466607
10,0.50000000,19,5,3,6,3,5.500000,3.000000,1.500000000000,0.346828014173,0.349884462871,0.003056448698
10,0.50000000,20,6,3,7,3,6.500000,3.000000,2.500000000000,0.348179369115,0.350265459285,0.002086090170
10,0.50000000,21,7,3,8,3,7.500000,3.000000,3.500000000000,0.338413078800,0.338428987961,0.000015909161
10,0.50000000,22,1,4,2,4,1.500000,4.000000,2.692582403567,0.338413078815,0.338468025499,0.000054946684
10,0.50000000,23,2,4,3,4,2.500000,4.000000,1.802775637732,0.348179369099,0.352839042833,0.004659673733
10,0.50000000,24,3,4,4,4,3.500000,4.000000,1.118033988750,0.346828014164,0.349515139391,0.002687125227
10,0.50000000,25,4,4,5,4,4.500000,4.000000,1.118033988750,0.346774573144,0.349492638651,0.002718065506
10,0.50000000,26,5,4,6,4,5.500000,4.000000,1.802775637732,0.346828014174,0.351815490290,0.004987476116
10,0.50000000,27,6,4,7,4,6.500000,4.000000,2.692582403567,0.348179369116,0.348405983943,0.000226614827
10,0.50000000,28,7,4,8,4,7.500000,4.000000,3.640054944640,0.338413078808,0.338414166003,0.000001087195
10,0.50000000,29,1,5,2,5,1.500000,5.000000,3.201562118716,0.340390626732,0.340393374493,0.000002747761
10,0.50000000,30,2,5,3,5,2.500000,5.000000,2.500000000000,0.350665276626,0.350906955412,0.000241678787
10,0.50000000,31,3,5,4,5,3.500000,5.000000,2.061552812809,0.349282062815,0.351811728179,0.002529665364
10,0.50000000,32,4,5,5,5,4.500000,5.000000,2.061552812809,0.349228149281,0.351761125220,0.002532975939
10,0.50000000,33,5,5,6,5,5.500000,5.000000,2.500000000000,0.349282062838,0.349535179684,0.000253116846
10,0.50000000,34,6,5,7,5,6.500000,5.000000,3.201562118716,0.350665276621,0.350671570590,0.000006293969
10,0.50000000,35,7,5,8,5,7.500000,5.000000,4.031128874149,0.340390626733,0.340390659677,0.000000032944
10,0.50000000,36,1,6,2,6,1.500000,6.000000,3.905124837953,0.284761544244,0.284761603666,0.000000059422
10,0.50000000,37,2,6,3,6,2.500000,6.000000,3.354101966250,0.306518665777,0.306523757290,0.000005091513
10,0.50000000,38,3,6,4,6,3.500000,6.000000,3.041381265149,0.305027001967,0.305134533432,0.000107531465
10,0.50000000,39,4,6,5,6,4.500000,6.000000,3.041381265149,0.304985428818,0.305092979669,0.000107550851
10,0.50000000,40,5,6,6,6,5.500000,6.000000,3.354101966250,0.305027002012,0.305032160328,0.000005158316
10,0.50000000,41,6,6,7,6,6.500000,6.000000,3.905124837953,0.306518665764,0.306518745939,0.000000080175
10,0.50000000,42,7,6,8,6,7.500000,6.000000,4.609772228646,0.284761544240,0.284761544651,0.000000000411
10,0.50000000,43,1,1,1,2,1.000000,1.500000,3.354101966250,0.284761545263,0.284765261759,0.000003716496
10,0.50000000,44,2,1,2,2,2.000000,1.500000,2.500000000000,0.340390624726,0.340488373540,0.000097748814
10,0.50000000,45,3,1,3,2,3.000000,1.500000,1.802775637732,0.338412426613,0.339204935209,0.000792508595
10,0.50000000,46,4,1,4,2,4.000000,1.500000,1.500000000000,0.338344311026,0.318438566872,-0.019905744154
10,0.50000000,47,5,1,5,2,5.000000,1.500000,1.802775637732,0.338344311020,0.339110733901,0.000766422881
10,0.50000000,48,6,1,6,2,6.000000,1.500000,2.500000000000,0.338412426603,0.338470891180,0.000058464577
10,0.50000000,49,7,1,7,2,7.000000,1.500000,3.354101966250,0.340390624730,0.340392476355,0.000001851626
10,0.50000000,50,8,1,8,2,8.000000,1.500000,4.272001872659,0.284761545283,0.284761576711,0.000000031428
10,0.50000000,51,1,2,1,3,1.000000,2.500000,3.041381265149,0.306519003096,0.306625386999,0.000106383903
10,0.50000000,52,2,2,2,3,2.000000,2.500000,2.061552812809,0.350665935846,0.353065588371,0.002399652525
10,0.50000000,53,3,2,3,3,3.000000,2.500000,1.118033988750,0.348178641739,0.349674536404,0.001495894665
10,0.50000000,54,4,2,4,3,4.000000,2.500000,0.500000000000,0.348072000332,0.546769201381,0.198697201050
10,0.50000000,55,5,2,5,3,5.000000,2.500000,1.118033988750,0.348072000330,0.349537877921,0.001465877591
10,0.50000000,56,6,2,6,3,6.000000,2.500000,2.061552812809,0.348178641740,0.350423257791,0.002244616051
10,0.50000000,57,7,2,7,3,7.000000,2.500000,3.041381265149,0.350665935831,0.350749376460,0.000083440629
10,0.50000000,58,8,2,8,3,8.000000,2.500000,4.031128874149,0.306519003083,0.306520368740,0.000001365657
10,0.50000000,59,1,3,1,4,1.000000,3.500000,3.041381265149,0.305069245794,0.305177038478,0.000107792684
10,0.50000000,60,2,3,2,4,2.000000,3.500000,2.061552812809,0.349337289580,0.351873946229,0.002536656648
10,0.50000000,61,3,3,3,4,3.000000,3.500000,1.118033988750,0.346881355661,0.349614581118,0.002733225457
10,0.50000000,62,4,3,4,4,4.000000,3.500000,0.500000000000,0.346774573133,0.541645672401,0.194871099268
10,0.50000000,63,5,3,5,4,5.000000,3.500000,1.118033988750,0.346774573151,0.349487733330,0.002713160179
10,0.50000000,64,6,3,6,4,6.000000,3.500000,2.061552812809,0.346881355661,0.349301740895,0.002420385234
10,0.50000000,65,7,3,7,4,7.000000,3.500000,3.041381265149,0.349337289579,0.349424807562,0.000087517984
10,0.50000000,66,8,3,8,4,8.000000,3.500000,4.031128874149,0.305069245811,0.305070631512,0.000001385700
10,0.50000000,67,1,4,1,5,1.000000,4.500000,3.354101966250,0.306519003067,0.306524094018,0.000005090951
10,0.50000000,68,2,4,2,5,2.000000,4.500000,2.500000000000,0.350665935827,0.350907603650,0.000241667823
10,0.50000000,69,3,4,3,5,3.000000,4.500000,1.802775637732,0.348178641764,0.352838418886,0.004659777123
10,0.50000000,70,4,4,4,5,4.000000,4.500000,1.500000000000,0.348072000339,0.349367058787,0.001295058448
10,0.50000000,71,5,4,5,5,5.000000,4.500000,1.802775637732,0.348072000314,0.352723523684,0.004651523370
10,0.50000000,72,6,4,6,5,6.000000,4.500000,2.500000000000,0.348178641739,0.348407489748,0.000228848009
10,0.50000000,73,7,4,7,5,7.000000,4.500000,3.354101966250,0.350665935827,0.350670198438,0.000004262611
10,0.50000000,74,8,4,8,5,8.000000,4.500000,4.272001872659,0.306519003070,0.306519046228,0.000000043158
10,0.50000000,75,1,5,1,6,1.000000,5.500000,3.905124837953,0.284761545280,0.284761604701,0.000000059421
10,0.50000000,76,2,5,2,6,2.000000,5.500000,3.201562118716,0.340390624735,0.340393372500,0.000002747766
10,0.50000000,77,3,5,3,6,3.000000,5.500000,2.692582403567,0.338412426600,0.338467330959,0.000054904359
10,0.50000000,78,4,5,4,6,4.000000,5.500000,2.500000000000,0.338344311024,0.338305374561,-0.000038936463
10,0.50000000,79,5,5,5,6,5.000000,5.500000,2.692582403567,0.338344311025,0.338397819115,0.000053508090
10,0.50000000,80,6,5,6,6,6.000000,5.500000,3.201562118716,0.338412426607,0.338414111004,0.000001684398
10,0.50000000,81,7,5,7,6,7.000000,5.500000,3.905124837953,0.340390624731,0.340390657819,0.000000033089
10,0.50000000,82,8,5,8,6,8.000000,5.500000,4.716990566028,0.284761545280,0.284761545612,0.000000000332
